0.23023023023023,0.0401074256216654,0.00237586900750644,0
0.23023023023023,0.0451074433268465,0.00238999541528922,0
0.23023023023023,0.0501018822969477,0.00215290981631314,0
0.23023023023023,0.0550812397260823,0.00169826341216865,0
0.23023023023023,0.0600431622629936,0.00108199510124868,0
0.23023023023023,0.0649932064390049,0.000377043255784724,0
0.23023023023023,0.0699424152929886,-0.000333217742993507,0
0.23023023023023,0.0749025400379652,-0.000962186948107763,0
0.23023023023023,0.0798806361313082,-0.00142760576992511,0
0.23023023023023,0.0848750813675553,-0.00165925921175742,0
0.23023023023023,0.0898746686539078,-0.00160623166802352,0
0.23023023023023,0.0948613736061667,-0.00124264224073404,0
0.23023023023023,0.0998160004680207,-0.000570612944427995,0
0.24024024024024,0.000449575265261263,-0.00135650066690953,0
0.24024024024024,0.00543719942359591,-0.00170753690719611,0
0.24024024024024,0.0104358168315517,-0.00182233494137654,0
0.24024024024024,0.0154339807062778,-0.00168808007762093,0
0.24024024024024,0.0204202467237491,-0.00131727280296053,0
0.24024024024024,0.025387697778954,-0.000746726800897053,0
0.24024024024024,0.0303368084350846,-3.40369681357146e-05,0
0.24024024024024,0.0352754866225243,0.00074778033373693,0
0.24024024024024,0.0402161692560733,0.00151670030665321,0
0.24024024024024,0.0451709322448096,0.00218866080502602,0
0.24024024024024,0.0501463385383072,0.00268489525898926,0
0.24024024024024,0.0551399517133909,0.00293941580240313,0
0.24024024024024,0.0601399843258779,0.00290604534398409,0
0.24024024024024,0.0651284984080077,0.00256392654232425,0
0.24024024024024,0.0700872424573929,0.00192033013716448,0
0.24024024024024,0.0750041210173547,0.00101008626371122,0
0.24024024024024,0.0798779537259674,-0.000108131438051061,0
0.24024024024024,0.0847197627507854,-0.00135766084747055,0
0.24024024024024,0.0895500602029061,-0.00265064932091979,0
0.24024024024024,0.094392972078067,-0.00389503258107591,0
0.24024024024024,0.0992690701826096,-0.00500157200820752,0
0.25025025025025,0.000522744573579772,0.00274065431280994,0
0.25025025025025,0.00543451003540177,0.00180550312204132,0
0.25025025025025,0.0103461294043085,0.000869852361165986,0
0.25025025025025,0.0152709857345001,6.93610576460418e-06,0
0.25025025025025,0.0202183073210601,-0.00071577774473938,0
0.25025025025025,0.0251902204042574,-0.00124313389518176,0
0.25025025025025,0.0301813059740827,-0.00153828398634067,0
0.25025025025025,0.0351808967690167,-0.00158728563680492,0
0.25025025025025,0.0401773030704907,-0.00140141033417321,0
0.25025025025025,0.0451623536109702,-0.00101663713136426,0
0.25025025025025,0.0501344491449893,-0.000490445528031674,0
0.25025025025025,0.0550988617319165,0.000103449295234628,0
0.25025025025025,0.0600650572627663,0.000681639745348087,0
0.25025025025025,0.0650419617898688,0.00115829672226359,0
0.25025025025025,0.070032928890339,0.0014528891988966,0
0.25025025025025,0.0750324126933632,0.00149804482083198,0
0.25025025025025,0.0800258793701237,0.00124684671427124,0
0.25025025025025,0.0849933712317522,0.000678400138094568,0
0.25025025025025,0.0899157216755228,-0.000199557899713085,0
0.25025025025025,0.0947812846237344,-0.00135165345685546,0
0.25025025025025,0.0995907266936781,-0.00271914223276989,0
0.26026026026026,0.000574570428190129,0.00323566042884786,0
0.26026026026026,0.00556842187999564,0.00298757626833537,0
0.26026026026026,0.0105449815147885,0.00250331616183644,0
0.26026026026026,0.0154978021259539,0.00181704808474381,0
0.26026026026026,0.0204280073283369,0.000983313442022307,0
0.26026026026026,0.0253444411933648,7.16864753852303e-05,0
0.26026026026026,0.0302609545473428,-0.000839522017414533,0
0.26026026026026,0.0351917243481351,-0.00167000978633225,0
0.26026026026026,0.0401462230415616,-0.00234447977176281,0
0.26026026026026,0.0451256460392242,-0.00279971514864076,0
0.26026026026026,0.0501221851807768,-0.00299122771146854,0
0.26026026026026,0.0551215760690044,-0.00289854053179442,0
0.26026026026026,0.0601081300219219,-0.00252803216097938,0
0.26026026026026,0.0650704562739124,-0.00191266852080721,0
0.26026026026026,0.0700057438977354,-0.00110872537190851,0
0.26026026026026,0.0749209787003474,-0.000190305216753296,0
0.26026026026026,0.0798305957827704,0.000757328314088213,0
0.26026026026026,0.0847513471244362,0.00164487750330596,0
0.26026026026026,0.0896961453065178,0.00238635019525169,0
0.26026026026026,0.09466904298815,0.00290654694223541,0
0.26026026026026,0.0996631987431734,0.00314832056998542,0
0.27027027027027,0.000454079816927524,-0.000548880299161702,0
0.27027027027027,0.00539538551382961,0.000214773349627291,0
0.27027027027027,0.0103567741872105,0.000833937268938499,0
0.27027027027027,0.0153388728134287,0.00125451149397759,0
0.27027027027027,0.0203351926791239,0.001441322781996,0
0.27027027027027,0.0253346894877731,0.00138242463100334,0
0.27027027027027,0.0303260894105458,0.00109107150572565,0
0.27027027027027,0.0353023388785868,0.000604915262782166,0
0.27027027027027,0.0402634160682843,-1.73921740236473e-05,0
0.27027027027027,0.0452163235488903,-0.000701515301557422,0
0.27027027027027,0.0501721307804162,-0.00136391251225393,0
0.27027027027027,0.0551410480195067,-0.00191897962702309,0
0.27027027027027,0.0601273072490516,-0.00228664028428136,0
0.27027027027027,0.0651258392830876,-0.00240011586549759,0
0.27027027027027,0.0701222488960035,-0.00221318581088556,0
0.27027027027027,0.0750964723885871,-0.00170577126790268,0
0.27027027027027,0.0800290959215218,-0.000886609574438241,0
0.27027027027027,0.0849081875809374,0.000207630542704251,0
0.27027027027027,0.089734182617768,0.0015164565937252,0
0.27027027027027,0.0945210192184024,0.00296174077950959,0
0.27027027027027,0.0992930386618219,0.0044547076788421,0
0.28028028028028,0.00060782347207029,-0.003371879865413,0
0.28028028028028,0.00555860853833523,-0.00267189449343692,0
0.28028028028028,0.0104867655019601,-0.00182695405291556,0
0.28028028028028,0.015400774291244,-0.000903191425993843,0
0.28028028028028,0.0203139317456438,2.50340389669233e-05,0
0.28028028028028,0.0252400378722502,0.000881729805669,0
0.28028028028028,0.0301887653339724,0.00159606271866782,0
0.28028028028028,0.0351623752323609,0.00210914294282725,0
0.28028028028028,0.040155030005488,0.00238030617909482,0
0.28028028028028,0.0451550539121619,0.00239203375166667,0
0.28028028028028,0.0501493785614514,0.00215255203362301,0
0.28028028028028,0.0551285172943326,0.00169551678184437,0
0.28028028028028,0.0600901435981596,0.00107686801736045,0
0.28028028028028,0.0650398489972328,0.000369541438215706,0
0.28028028028028,0.0699887165289784,-0.000343093882097272,0
0.28028028028028,0.0749485389522015,-0.00097444264484562,0
0.28028028028028,0.0799264111867211,-0.00144224965593907,0
0.28028028028028,0.0849207447121736,-0.00167629915038816,0
0.28028028028028,0.0899203568629797,-0.00162567015420896,0
0.28028028028028,0.0949072356727277,-0.00126447312755498,0
0.28028028028028,0.0998621843688812,-0.000594820877359791,0
0.29029029029029,0.000497111956772427,-0.00133310139723615,0
0.29029029029029,0.00548456758699923,-0.00168652398814317,0
0.29029029029029,0.0104831294976126,-0.00180371366049651,0
0.29029029029029,0.0154813570384751,-0.00167185024860228,0
0.29029029029029,0.0204677999060537,-0.00130342876427901,0
0.29029029029029,0.0254355233824332,-0.000735259578980727,0
0.29029029029029,0.0303849744738937,-2.49378111561743e-05,0
0.29029029029029,0.0353240261741244,0.000754516401529339,0
0.29029029029029,0.040265076150079,0.00152107231928807,0
0.29029029029029,0.0452201600878293,0.00219066202775036,0
0.29029029029029,0.0501958032479841,0.00268451582515227,0
0.29029029029029,0.055189537633315,0.00293664701757023,0
0.29029029029029,0.0601895537052109,0.00290088415771635,0
0.29029029029029,0.0651779035167798,0.0025563784884211,0
0.29029029029029,0.0701363390451921,0.00191040948123387,0
0.29029029029029,0.0750527814996728,0.00099781305558496,0
0.29029029029029,0.0799260785924819,-0.000122736588598782,0
0.29029029029029,0.0847672891721502,-0.00137458261071276,0
0.29029029029029,0.0895969673849352,-0.00266988218904098,0
0.29029029029029,0.0944392832768156,-0.0039165825982438,0
0.29029029029029,0.0993148513525437,-0.00502545507049349,0
0.3003003003003,0.000573948043421725,0.00276395369742205,0
0.3003003003003,0.00548526670448971,0.00182645878960789,0
0.3003003003003,0.0103964390339294,0.000888464381538202,0
0.3003003003003,0.0153208830309211,2.31981539870852e-05,0
0.3003003003003,0.02026785918439,-0.000701876405651343,0
0.3003003003003,0.0252395200538366,-0.00123160502446919,0
0.3003003003003,0.0302304642136271,-0.00152913676352388,0
0.3003003003003,0.0352300310569957,-0.00158052415503038,0
0.3003003003003,0.0402265254887112,-0.00139703310940091,0
0.3003003003003,0.0452117590740589,-0.00101463877808924,0
0.3003003003003,0.0501841051396208,-0.000490819892257561,0
0.3003003003003,0.0551488005679995,0.000100705859639285,0
0.3003003003003,0.0601152714471606,0.000676526377078154,0
0.3003003003003,0.06509240287028,0.00115080831085776,0
0.3003003003003,0.0700835099836868,0.00144301904355048,0
0.3003003003003,0.0750830147658344,0.00148578887592455,0
0.3003003003003,0.0800763609995812,0.00123220787639676,0
0.3003003003003,0.0850435810264996,0.000661390831786786,0
0.3003003003003,0.0899655119379889,-0.000218916102349692,0
0.3003003003003,0.0948305245388076,-0.00137333342797033,0
0.3003003003003,0.0996393134803207,-0.00274311716749446,0
0.31031031031031,0.000627709366543055,0.00325887138949963,0
0.31031031031031,0.00562144218197219,0.00300841054426243,0
0.31031031031031,0.0105977707785294,0.00252178200953072,0
0.31031031031031,0.015550264212116,0.00183315682546205,0
0.31031031031031,0.0204800720556549,0.000997075856659414,0
0.31031031031031,0.0253960714924204,8.31091286653252e-05,0
0.31031031031031,0.0303121506179241,-0.000830439160790914,0
0.31031031031031,0.0352425246067595,-0.00166327351753471,0
0.31031031031031,0.0401967017395808,-0.00234010139903877,0
0.31031031031031,0.0451759075142241,-0.00279770655766845,0
0.31031031031031,0.0501723549441772,-0.00299159707909333,0
0.31031031031031,0.0551717893794804,-0.00290128925109909,0
0.31031031031031,0.060158519104696,-0.00253315416024086,0
0.31031031031031,0.0651211376667889,-0.00192015230520961,0
0.31031031031031,0.0700568073561194,-0.00111855810312911,0
0.31031031031031,0.0749724787113305,-0.000202477372296124,0
0.31031031031031,0.0798825462517296,0.000742819397737177,0
0.31031031031031,0.0848037194543629,0.0016280265289344,0
0.31031031031031,0.0897488699715556,0.00236714573183132,0
0.31031031031031,0.0947220146713885,0.00288497564002601,0
0.31031031031031,0.099716284929887,0.00312437234273084,0
0.32032032032032,0.000507114983268321,-0.000525675317191929,0
0.32032032032032,0.00544878260120654,0.000235632795013779,0
0.32032032032032,0.0104104646091266,0.000852441661600489,0
0.32032032032032,0.0153927623039292,0.00127065102682031,0
0.32032032032032,0.0203891702775605,0.00145509073253741,0
0.32032032032032,0.0253886385643791,0.00139381952122282,0
0.32032032032032,0.0303798996286043,0.00110009720829683,0
0.32032032032032,0.0353559177746088,0.000611578995255599,0
0.32032032032032,0.0403166990191648,-1.30831892402838e-05,0
0.32032032032032,0.045269281215342,-0.000699557173331252,0
0.32032032032032,0.0502247734759201,-0.00136430661261398,0
0.32032032032032,0.0551934266889415,-0.00192173218433267,0
0.32032032032032,0.0601795108451234,-0.00229175954594598,0
0.32032032032032,0.0651779884553599,-0.00240760768252121,0
0.32032032032032,0.0701744862341337,-0.00222304920944075,0
0.32032032032032,0.0751489500150588,-0.00171799575572057,0
0.32032032032032,0.080081961814121,-0.000901175445234177,0
0.32032032032032,0.084961572314077,0.000190748662287667,0
0.32032032032032,0.0897881880525859,0.0014972838779197,0
0.32032032032032,0.0945757101299902,0.00294029579697573,0
0.32032032032032,0.0993484376837922,0.0044309974560301,0
0.33033033033033,0.000661212868721133,-0.0033488091320142,0
0.33033033033033,0.00561232877730673,-0.00265116770625504,0
0.33033033033033,0.0105408852131793,-0.00180856051488089,0
0.33033033033033,0.0154553307936425,-0.000887124446432275,0
0.33033033033033,0.0203689271518316,3.87748653873276e-05,0
0.33033033033033,0.025295438315341,0.000893138361305798,0
0.33033033033033,0.0302445034109987,0.00160512831641367,0
0.33033033033033,0.0352183556599625,0.00211585383337954,0
0.33033033033033,0.040211138249871,0.00238465338258699,0
0.33033033033033,0.0452111671479473,0.00239401381850859,0
0.33033033033033,0.0502053778603995,0.00215216770052033,0
0.33033033033033,0.0551842996637965,0.00169277527304725,0
0.33033033033033,0.0601456325299289,0.00107177765232254,0
0.33033033033033,0.0650950025123548,0.000362107881084432,0
0.33033033033033,0.0700435321159525,-0.000352870223599624,0
0.33033033033033,0.0750030550936145,-0.000986566956158074,0
0.33033033033033,0.0799807053045152,-0.00145673049173159,0
0.33033033033033,0.0849749274686209,-0.00169314432299834,0
0.33033033033033,0.0899745630273166,-0.00164488218995213,0
0.33033033033033,0.0949616122719664,-0.00128604603087128,0
0.33033033033033,0.0999168774315901,-0.000618739566235847,0
0.34034034034034,0.000553151709416679,-0.00131003854537842,0
0.34034034034034,0.0055404398887851,-0.00166581630081669,0
0.34034034034034,0.0105389459033621,-0.00178536640933137,0
0.34034034034034,0.0155372351583488,-0.00165586330554189,0
0.34034034034034,0.0205238514512153,-0.00128979659455923,0
0.34034034034034,0.0254918426822871,-0.000723973370655254,0
0.34034034034034,0.0304416286600524,-1.59889581842083e-05,0
0.34034034034034,0.0353810478951705,0.000761132794722245,0
0.34034034034034,0.0403224593156067,0.00152535530242004,0
0.34034034034034,0.0452778589060827,0.00219260497584599,0
0.34034034034034,0.0502537347281051,0.00268410903990585,0
0.34034034034034,0.0552475876225704,0.00293388197252876,0
0.34034034034034,0.0602475862471577,0.00289575790734712,0
0.34034034034034,0.0652357728100278,0.00254889656433623,0
0.34034034034034,0.0701939027267212,0.00190058603147592,0
0.34034034034034,0.0751099136578752,0.000985667929203862,0
0.34034034034034,0.0799826810242188,-0.000137183003157951,0
0.34034034034034,0.0848232998745347,-0.00139131515356926,0
0.34034034034034,0.089652365837529,-0.00268889541407237,0
0.34034034034034,0.0944940924296046,-0.00393788248153512,0
0.34034034034034,0.0993691362925395,-0.00504905733173806,0
0.35035035035035,0.000633596200091041,0.00278692032334926,0
0.35035035035035,0.00554447270822856,0.00184711204169766,0
0.35035035035035,0.0104552026491455,0.000906804328835156,0
0.35035035035035,0.0153792385146841,3.92185365679879e-05,0
0.35035035035035,0.0203258725715981,-0.000688186218102034,0
0.35035035035035,0.025297283359736,-0.00122025668370108,0
0.35035035035035,0.0302880868129573,-0.0015201393829423,0
0.35035035035035,0.0352876288960709,-0.00157388183013733,0
0.35035035035035,0.0402842092089257,-0.00139274442765665,0
0.35035035035035,0.0452696223721808,-0.0010126984675806,0
0.35035035035035,0.0502422146374824,-0.000491221909607136,0
0.35035035035035,0.0552071881617858,9.79650986501296e-05,0
0.35035035035035,0.0601739297396772,0.000671446025803841,0
0.35035035035035,0.0651512840298338,0.00114338334729504,0
0.35035035035035,0.0701425282411894,0.00143324289379892,0
0.35035035035035,0.0751420526160961,0.00147365760220374,0
0.35035035035035,0.0801352788402069,0.0012177244043934,0
0.35035035035035,0.0851022294181875,0.000644567497305636,0
0.35035035035035,0.0900237450923436,-0.000238057935290528,0
0.35035035035035,0.0948882133354027,-0.00139476691898722,0
0.35035035035035,0.0996963564721567,-0.00276681580821074,0
0.36036036036036,0.000689257310068215,0.00328175380421031,0
0.36036036036036,0.00568287188402776,0.00302894647117517,0
0.36036036036036,0.0106589712666862,0.00253997965291199,0
0.36036036036036,0.0156111405716321,0.00184902740788569,0
0.36036036036036,0.0205405550003853,0.00101063005505169,0
0.36036036036036,0.0254561244261369,9.43534417478746e-05,0
0.36036036036036,0.030371773737835,-0.00082150476807409,0
0.36036036036036,0.0353017558389529,-0.00165665576831777,0
0.36036036036036,0.0402556143883997,-0.00233581149298594,0
0.36036036036036,0.0452346045884262,-0.00279575627855412,0
0.36036036036036,0.0502309603595682,-0.00299199455868509,0
0.36036036036036,0.0552304366786733,-0.00290403592785899,0
0.36036036036036,0.0602173388387918,-0.00253824410095508,0
